1.167895263671875000e+04 2.110935196334067449e-18
1.167914355468750000e+04 2.777888939417520924e-18
1.167933447265625000e+04 8.606953866399965623e-19
1.167952539062500000e+04 3.323866805802497165e-18
1.167971630859375000e+04 2.047251695672228691e-18
1.167990722656250000e+04 1.025003899616443424e-18
1.168009814453125000e+04 1.794905184955226440e-18
1.168028906250000000e+04 2.082505609712463490e-18
1.168047998046875000e+04 1.892908223725095493e-18
1.168067089843750000e+04 3.005591794352473533e-18
1.168086181640625000e+04 2.041343437705307937e-18
1.168105273437500000e+04 2.989022485736048452e-18
1.168124365234375000e+04 2.488025075263669651e-18
1.168143457031250000e+04 1.356515148213792329e-19
1.168162548828125000e+04 1.231229605603920844e-18
1.168181640625000000e+04 2.164765241654326410e-18
1.168200732421875000e+04 1.680416971556049574e-18
1.168219824218750000e+04 1.927827658676458230e-18
1.168238916015625000e+04 3.205996030783066361e-18
1.168258007812500000e+04 7.192125561882858844e-19
1.168277099609375000e+04 2.295150617074326384e-18
1.168296191406250000e+04 5.700688752064093588e-19
1.168315283203125000e+04 2.017053790389588296e-18
1.168334375000000000e+04 2.570673245427239577e-18
1.168353466796875000e+04 2.549056090754247545e-18
1.168372558593750000e+04 3.610107773559299567e-18
1.168391650390625000e+04 1.873022703074011280e-19
1.168410742187500000e+04 2.908410228389303286e-18
1.168429833984375000e+04 1.432246148702318898e-18
1.168448925781250000e+04 1.541127391329819935e-18
1.168468017578125000e+04 1.060157154858597005e-18
1.168487109375000000e+04 3.073835226575662788e-18
1.168506201171875000e+04 2.098153680461480549e-18
1.168525292968750000e+04 6.302904336850709513e-19
1.168544384765625000e+04 -8.712026787039260492e-19
1.168563476562500000e+04 2.721746032592657094e-18
1.168582568359375000e+04 7.881037395671126602e-19
1.168601660156250000e+04 5.201922502396982196e-19
1.168620751953125000e+04 2.231945680921331826e-18
1.168639843750000000e+04 3.099054829839843463e-18
1.168658935546875000e+04 1.538810999513870700e-18
1.168678027343750000e+04 2.166291334496837727e-18
1.168697119140625000e+04 2.031946977673986955e-18
1.168716210937500000e+04 1.851614649346118594e-18
1.168735302734375000e+04 1.722409802895060830e-18
1.168754394531250000e+04 1.620530644594364878e-18
1.168773486328125000e+04 1.728354565021808356e-18
1.168792578125000000e+04 2.708731355490994855e-18
1.168811669921875000e+04 2.381449145734100706e-18
1.168830761718750000e+04 1.936589639717294137e-18
1.168849853515625000e+04 2.235898519757072737e-18
1.168868945312500000e+04 1.578090831964248879e-18
1.168888037109375000e+04 1.025198888318674654e-18
1.168907128906250000e+04 1.447745216099026413e-20
1.168926220703125000e+04 2.023296144849921699e-18
1.168945312500000000e+04 2.671683020105908225e-18
1.168964404296875000e+04 3.512063408008486301e-18
1.168983496093750000e+04 8.592193226845281748e-19
1.169002587890625000e+04 1.487916349153091937e-18
1.169021679687500000e+04 2.970038441699875817e-19
1.169040771484375000e+04 2.050091194488381579e-18
1.169059863281250000e+04 5.003794834691630467e-19
1.169078955078125000e+04 2.162910897022222510e-18
1.169098046875000000e+04 2.646274757057967341e-18
1.169117138671875000e+04 1.738314537519001645e-18
1.169136230468750000e+04 4.749946917618323346e-18
1.169155322265625000e+04 7.940757770351523948e-19
1.169174414062500000e+04 7.963423919774159197e-19
1.169193505859375000e+04 3.606477397731361423e-18
1.169212597656250000e+04 2.141092086425769764e-18
1.169231689453125000e+04 1.865092446726354919e-18
1.169250781250000000e+04 1.219066900763704435e-18
1.169269873046875000e+04 1.969453709294787348e-18
1.169288964843750000e+04 2.242073923096891800e-18
1.169308056640625000e+04 1.090816642850804645e-18
1.169327148437500000e+04 4.461152330388687973e-19
1.169346240234375000e+04 1.881606606811261176e-18
1.169365332031250000e+04 7.196962643498586640e-19
1.169384423828125000e+04 1.542008205934549324e-18
1.169403515625000000e+04 1.603808316421655567e-18
1.169422607421875000e+04 2.159433165881055925e-18
1.169441699218750000e+04 2.136366023036504980e-18
1.169460791015625000e+04 3.286328714643182793e-18
1.169479882812500000e+04 2.702212977287816282e-18
1.169498974609375000e+04 2.786765101828080614e-18
1.169518066406250000e+04 3.580478616050843122e-19
1.169537158203125000e+04 3.047993962456914789e-18
1.169556250000000000e+04 1.716411624563228631e-18
1.169575341796875000e+04 2.810483501219653835e-18
1.169594433593750000e+04 2.073232804162137491e-18
1.169613525390625000e+04 1.700104487568680563e-18
1.169632617187500000e+04 3.219734425179229433e-18
1.169651708984375000e+04 2.073868980103849365e-18
1.169670800781250000e+04 3.497024514561920426e-18
1.169689892578125000e+04 2.701650916851464128e-18
1.169708984375000000e+04 3.248756753379991574e-18
1.169728076171875000e+04 2.629339509478283875e-18
1.169747167968750000e+04 2.362954163549504594e-18
1.169766259765625000e+04 3.054743169635759095e-18
1.169785351562500000e+04 1.254767523194459784e-19
1.169804443359375000e+04 7.901910010386415046e-19
1.169823535156250000e+04 -7.324230484571188433e-19
1.169842626953125000e+04 1.079766614502353822e-18
1.169861718750000000e+04 2.307591040957535051e-18
1.169880810546875000e+04 2.605533366547894471e-18
1.169899902343750000e+04 2.130712811535068421e-18
1.169918994140625000e+04 1.927476530600335775e-18
1.169938085937500000e+04 1.332484781280285828e-18
1.169957177734375000e+04 9.482841631473988481e-19
1.169976269531250000e+04 1.290445448512484708e-18
1.169995361328125000e+04 1.733035923062140240e-18
1.170014453125000000e+04 2.524111842659562600e-18
1.170033544921875000e+04 3.609294620569624126e-18
1.170052636718750000e+04 1.747774985033153828e-18
1.170071728515625000e+04 -5.372822292236467154e-19
1.170090820312500000e+04 3.126020855478409489e-19
1.170109912109375000e+04 1.689179590235273502e-18
1.170129003906250000e+04 2.736241463570841632e-18
1.170148095703125000e+04 2.182140566307012359e-19
1.170167187500000000e+04 6.527872655915048867e-19
1.170186279296875000e+04 2.714098000600435508e-18
1.170205371093750000e+04 1.848189204728152573e-18
1.170224462890625000e+04 2.495983169799658870e-18
1.170243554687500000e+04 2.582361680200522084e-18
1.170262646484375000e+04 1.949640119929232405e-18
1.170281738281250000e+04 4.479110467720487173e-18
1.170300830078125000e+04 1.521948567710203301e-18
1.170319921875000000e+04 2.846947148423212903e-18
1.170339013671875000e+04 1.767232199848504000e-19
1.170358105468750000e+04 2.066205611933896510e-18
1.170377197265625000e+04 2.726381243666849679e-18
1.170396289062500000e+04 2.058794509963603436e-18
1.170415380859375000e+04 2.073506928427882889e-18
1.170434472656250000e+04 8.819327115034881581e-19
1.170453564453125000e+04 1.608173691136521932e-18
1.170472656250000000e+04 1.471798945275860277e-18
1.170491748046875000e+04 1.249250678826619628e-18
1.170510839843750000e+04 3.361929972098308129e-18
1.170529931640625000e+04 2.382539266896642098e-18
1.170549023437500000e+04 3.121414561561985571e-18
1.170568115234375000e+04 2.222425916007063404e-18
1.170587207031250000e+04 1.050012698096877996e-18
1.170606298828125000e+04 2.105978900053433790e-18
1.170625390625000000e+04 1.859036732665347115e-18
1.170644482421875000e+04 1.308087029470659729e-18
1.170663574218750000e+04 2.213890715810692594e-18
1.170682666015625000e+04 2.179227379367769767e-18
1.170701757812500000e+04 4.242860917183334273e-18
1.170720849609375000e+04 3.180146580051034468e-18
1.170739941406250000e+04 3.725231729696125003e-18
1.170759033203125000e+04 3.549568966065469989e-18
1.170778125000000000e+04 3.101311686385859725e-18
1.170797216796875000e+04 2.932596404837016431e-19
1.170816308593750000e+04 1.652600035059953778e-18
1.170835400390625000e+04 6.863702979435141151e-19
1.170854492187500000e+04 8.467253212382320426e-19
1.170873583984375000e+04 1.312308753211901010e-18
1.170892675781250000e+04 5.274749615757729885e-19
1.170911767578125000e+04 2.206749767402907081e-18
1.170930859375000000e+04 1.367829030277583032e-18
1.170949951171875000e+04 1.491733194384079623e-18
1.170969042968750000e+04 3.146103357320881633e-18
1.170988134765625000e+04 5.559542142501707336e-19
1.171007226562500000e+04 2.822141888645268315e-18
1.171026318359375000e+04 -2.449415633902256527e-19
1.171045410156250000e+04 2.065906657053118368e-18
1.171064501953125000e+04 2.073369385057431701e-18
1.171083593750000000e+04 1.925644127762484399e-18
1.171102685546875000e+04 1.455283931378185647e-18
1.171121777343750000e+04 9.806505194399233651e-19
1.171140869140625000e+04 1.665714208175706355e-18
1.171159960937500000e+04 2.555735512943282881e-18
1.171179052734375000e+04 3.120471824093436195e-18
1.171198144531250000e+04 1.508756845501887742e-18
1.171217236328125000e+04 1.718552031897574507e-18
1.171236328125000000e+04 2.143152638503624393e-18
1.171255419921875000e+04 1.488414361918402447e-18
1.171274511718750000e+04 2.637146441121674639e-18
1.171293603515625000e+04 1.421242355747894398e-18
1.171312695312500000e+04 1.548028322483117872e-18
1.171331787109375000e+04 1.662138103191784151e-18
1.171350878906250000e+04 7.882378622244028123e-19
1.171369970703125000e+04 2.048281779903990673e-18
1.171389062500000000e+04 1.949470233346312546e-18
1.171408154296875000e+04 -4.029728245195357819e-19
1.171427246093750000e+04 2.310344514604323096e-18
1.171446337890625000e+04 1.085662388948614263e-18
1.171465429687500000e+04 6.154727990906692382e-19
1.171484521484375000e+04 1.253664066354567399e-18
1.171503613281250000e+04 7.213100764692388168e-19
1.171522705078125000e+04 1.935492882786784016e-18
1.171541796875000000e+04 1.651989553938322096e-18
1.171560888671875000e+04 3.521053825993463475e-18
1.171579980468750000e+04 1.778290005880334697e-18
1.171599072265625000e+04 2.290646523456574861e-18
1.171618164062500000e+04 9.807546242677749320e-19
1.171637255859375000e+04 8.640780434133406378e-19
1.171656347656250000e+04 5.158300392814460385e-19
1.171675439453125000e+04 4.734539816062623378e-19
1.171694531250000000e+04 7.810338059823099471e-19
1.171713623046875000e+04 2.273185762902279623e-18
1.171732714843750000e+04 1.088541274797010470e-18
1.171751806640625000e+04 2.333128560627389765e-19
1.171770898437500000e+04 6.224078907247722052e-19
1.171789990234375000e+04 2.596252988232242975e-18
1.171809082031250000e+04 1.950917626617999381e-18
1.171828173828125000e+04 3.725566103987538286e-18
1.171847265625000000e+04 1.886507042891400858e-18
1.171866357421875000e+04 -2.823246055321621599e-19
1.171885449218750000e+04 2.108917156481603625e-18
1.171904541015625000e+04 2.260217528711203596e-18
1.171923632812500000e+04 2.568048956267315267e-18
1.171942724609375000e+04 8.901341666825767716e-19
1.171961816406250000e+04 6.214036852368844549e-20
1.171980908203125000e+04 7.138973798026844168e-19
1.172000000000000000e+04 9.133400176861622199e-19
1.172019091796875000e+04 3.697853595880043908e-18
1.172038183593750000e+04 1.928298161587618700e-18
1.172057275390625000e+04 2.641046926710014225e-18
1.172076367187500000e+04 3.235752463798367474e-18
1.172095458984375000e+04 8.843206388739091023e-19
1.172114550781250000e+04 2.773351549105304828e-18
1.172133642578125000e+04 1.752033552124445973e-18
1.172152734375000000e+04 2.117607659539720585e-18
1.172171826171875000e+04 3.755405758845118644e-19
1.172190917968750000e+04 3.242998908812049009e-18
1.172210009765625000e+04 1.608312368753394205e-18
1.172229101562500000e+04 9.003046934173837978e-19
1.172248193359375000e+04 1.686190007356814343e-18
1.172267285156250000e+04 2.327276422616169353e-18
1.172286376953125000e+04 1.503281318236357590e-18
1.172305468750000000e+04 1.426700326932383620e-18
1.172324560546875000e+04 3.261101755441561982e-18
1.172343652343750000e+04 2.835591528577409645e-18
1.172362744140625000e+04 1.951670574671920011e-18
1.172381835937500000e+04 4.239726230345688235e-18
1.172400927734375000e+04 2.593438758321011872e-18
1.172420019531250000e+04 3.302943590494716377e-18
1.172439111328125000e+04 1.673913774550164147e-18
1.172458203125000000e+04 1.781597049120950063e-18
1.172477294921875000e+04 2.069353885243905746e-18
1.172496386718750000e+04 2.698280018404900550e-18
1.172515478515625000e+04 3.576025180040830965e-18
1.172534570312500000e+04 2.059899456627043811e-18
1.172553662109375000e+04 3.227139048495834457e-18
1.172572753906250000e+04 3.164046451286454651e-18
1.172591845703125000e+04 1.804656245919670023e-18
1.172610937500000000e+04 2.073299201511501542e-18
1.172630029296875000e+04 3.086360834330797993e-18
1.172649121093750000e+04 1.698600264034858010e-18
1.172668212890625000e+04 4.438494889132045906e-19
1.172687304687500000e+04 2.445474117038100382e-18
1.172706396484375000e+04 8.641151171535131748e-19
1.172725488281250000e+04 1.037576060334073575e-18
1.172744580078125000e+04 1.038490173001519622e-19
1.172763671875000000e+04 1.940143398451473459e-18
1.172782763671875000e+04 6.110906699500459930e-19
1.172801855468750000e+04 2.110320363179148253e-18
1.172820947265625000e+04 2.337499353604983878e-18
1.172840039062500000e+04 1.494204302748190877e-18
1.172859130859375000e+04 2.362592197586808011e-18
1.172878222656250000e+04 2.266112666373120598e-18
1.172897314453125000e+04 2.241657976860494709e-18
1.172916406250000000e+04 1.689452115461507253e-18
1.172935498046875000e+04 2.006998052420242416e-18
1.172954589843750000e+04 1.377053827297943289e-18
1.172973681640625000e+04 2.069273919887167425e-18
1.172992773437500000e+04 1.779364824868675205e-18
1.173011865234375000e+04 3.624770022175052774e-18
1.173030957031250000e+04 5.430921997634859202e-19
1.173050048828125000e+04 6.018001621750165053e-19
1.173069140625000000e+04 2.602260533164063781e-18
1.173088232421875000e+04 -1.063090652936194225e-19
1.173107324218750000e+04 1.009021773861275687e-18
1.173126416015625000e+04 3.998549067351135162e-18
1.173145507812500000e+04 -9.134520761666552218e-20
1.173164599609375000e+04 2.077062140530978050e-18
1.173183691406250000e+04 1.355309278217940087e-18
1.173202783203125000e+04 2.613438098230255135e-18
1.173221875000000000e+04 2.670495455047740117e-18
1.173240966796875000e+04 2.342397961850144442e-18
1.173260058593750000e+04 2.325070820175568222e-18
1.173279150390625000e+04 3.525517350712262360e-18
1.173298242187500000e+04 2.115155296678139682e-18
1.173317333984375000e+04 4.033494848919208601e-18
1.173336425781250000e+04 1.746573581661740611e-18
1.173355517578125000e+04 2.890231574938776026e-18
1.173374609375000000e+04 3.839195352093051736e-18
1.173393701171875000e+04 1.683838873237215908e-18
1.173412792968750000e+04 3.487653823692232810e-18
1.173431884765625000e+04 2.344413627013018680e-18
1.173450976562500000e+04 1.619526609449292089e-18
1.173470068359375000e+04 1.584242927513088488e-18
1.173489160156250000e+04 2.008071184418325115e-18
1.173508251953125000e+04 2.395753772121106388e-18
1.173527343750000000e+04 3.917560693116691654e-19
1.173546435546875000e+04 8.837831759939150883e-19
1.173565527343750000e+04 4.782019445349660299e-19
1.173584619140625000e+04 2.992338859565542680e-18
1.173603710937500000e+04 1.307378866093316820e-18
1.173622802734375000e+04 1.836889787162744806e-18
1.173641894531250000e+04 7.662950876665896932e-19
1.173660986328125000e+04 8.391817138471181060e-19
1.173680078125000000e+04 -7.618470780137669729e-20
1.173699169921875000e+04 3.213765527445110382e-18
1.173718261718750000e+04 -6.006875135119124812e-20
1.173737353515625000e+04 1.695181368344792772e-18
1.173756445312500000e+04 1.896467533769817590e-18
1.173775537109375000e+04 2.697492565064811333e-18
1.173794628906250000e+04 2.535667452479024455e-18
1.173813720703125000e+04 2.517677697877038526e-18
1.173832812500000000e+04 1.660361534610318072e-18
1.173851904296875000e+04 2.296657417417023994e-18
1.173870996093750000e+04 1.118876795383645181e-18
1.173890087890625000e+04 1.910967548878026757e-18
1.173909179687500000e+04 1.695324007381091823e-18
1.173928271484375000e+04 1.060227272784556411e-19
1.173947363281250000e+04 2.046647481611941453e-19
