1.249089802368026176e+04 2.595874289964349860e-18
1.249230832253128392e+04 -3.349534974573862501e-19
1.249371862138230608e+04 2.730509396008179495e-18
1.249512892023332824e+04 2.799091717394131785e-18
1.249653921908435041e+04 6.399995746731166089e-18
1.249794951793537257e+04 3.424809923686369288e-18
1.249935981678639473e+04 3.411317230500332709e-18
1.250077011563741689e+04 4.257709437084923190e-18
1.250218041448843906e+04 3.945337124563955488e-18
1.250359071333946122e+04 -2.631630677947047227e-18
1.250500101219048338e+04 1.637573505106773971e-18
1.250641131104150554e+04 4.689210328022606438e-18
1.250782160989252770e+04 1.045194158168699469e-18
1.250923190874354987e+04 2.313842112932890654e-18
1.251064220759457203e+04 1.017576925169878980e-18
1.251205250644559419e+04 2.120377424082744071e-18
1.251346280529661635e+04 -1.353246324926024959e-18
1.251487310414763851e+04 1.089680634295142739e-18
1.251628340299866068e+04 -3.697713903266776671e-19
1.251769370184968284e+04 3.823163893483743938e-18
1.251910400070070500e+04 -1.238412735434250214e-18
1.252051429955172716e+04 1.865474499531084534e-18
1.252192459840274933e+04 3.687117619459970335e-18
1.252333489725377149e+04 4.719282324326464276e-19
1.252474519610479365e+04 -3.664594081810661727e-19
1.252615549495581581e+04 3.661351373701581245e-18
1.252756579380683797e+04 1.711792078184120709e-18
1.252897609265786014e+04 7.702777466291335416e-19
1.253038639150888230e+04 3.915429807499363890e-18
1.253179669035990446e+04 3.694935715226990647e-19
1.253320698921092662e+04 5.878956225890106799e-18
1.253461728806194878e+04 -6.235075641519999795e-19
1.253602758691297095e+04 1.341742631005550833e-18
1.253743788576399311e+04 2.193393613914658902e-18
1.253884818461501527e+04 4.977166991650619831e-18
1.254025848346603743e+04 3.691332010584587738e-18
1.254166878231705959e+04 6.247527008400780067e-18
1.254307908116808176e+04 -6.658869631972277450e-19
1.254448938001910392e+04 2.979692229725201561e-18
1.254589967887012608e+04 -2.837808610848471166e-19
1.254730997772114824e+04 -4.555038990769814590e-19
1.254872027657217041e+04 3.517299232806338746e-18
1.255013057542319257e+04 2.878374691768664605e-18
1.255154087427421473e+04 3.136333213800787725e-19
1.255295117312523689e+04 2.535825178627467188e-18
1.255436147197625905e+04 1.449348157668427856e-18
1.255577177082728122e+04 3.014470898822600346e-18
1.255718206967830338e+04 1.059121405996622355e-18
1.255859236852932554e+04 1.866140008620238401e-19
1.256000266738034770e+04 4.631015574010742535e-19
1.256141296623136986e+04 4.198367499588020872e-18
1.256282326508239203e+04 -2.140418710017970035e-18
1.256423356393341419e+04 3.178973044121279205e-18
1.256564386278443635e+04 3.968187803607520841e-18
1.256705416163545851e+04 1.768786262659919018e-18
1.256846446048648068e+04 2.299077564533763759e-18
1.256987475933750284e+04 1.078200054373267273e-18
1.257128505818852500e+04 8.036374733625810876e-19
1.257269535703954716e+04 1.321480497449607824e-19
1.257410565589056932e+04 -2.082909631136904534e-18
1.257551595474159149e+04 1.692686285897075842e-18
1.257692625359261365e+04 7.797654486519499179e-19
1.257833655244363581e+04 2.438780134463781270e-18
1.257974685129465797e+04 3.016307858352853295e-18
1.258115715014568013e+04 3.122270129905165694e-18
1.258256744899670230e+04 2.124496700615795274e-18
1.258397774784772446e+04 4.264310552833143289e-18
1.258538804669874662e+04 -1.910132030762709256e-18
1.258679834554976878e+04 2.584459257748792564e-18
1.258820864440079094e+04 2.356442386188994263e-18
1.258961894325181311e+04 4.838323392903716557e-18
1.259102924210283527e+04 3.670662783987949737e-18
1.259243954095385743e+04 1.470819410533034886e-18
1.259384983980487959e+04 5.810731300639534497e-18
1.259526013865590176e+04 3.813684664650339234e-18
1.259667043750692392e+04 3.994777639399087406e-18
1.259808073635794608e+04 1.479348103305616846e-18
1.259949103520896824e+04 9.460042414889294827e-19
1.260090133405999040e+04 3.779403402776413182e-18
1.260231163291101257e+04 2.991253826570675403e-19
1.260372193176203473e+04 4.939863970718221263e-19
1.260513223061305689e+04 7.326433505610915312e-19
1.260654252946407905e+04 3.377078555092356987e-18
1.260795282831510121e+04 -2.914283230134413630e-18
1.260936312716612338e+04 -1.125469549310529385e-18
1.261077342601714554e+04 2.801617402299102446e-18
1.261218372486816770e+04 3.738029103257000018e-18
1.261359402371918986e+04 1.354755682628206007e-19
1.261500432257021203e+04 3.409631821479252313e-18
1.261641462142123419e+04 6.132095142411525442e-18
1.261782492027225635e+04 3.225164135724305907e-18
1.261923521912327851e+04 6.239125873462373423e-18
1.262064551797430067e+04 -5.949578676565206693e-19
1.262205581682532284e+04 3.202884084535894442e-18
1.262346611567634500e+04 4.919066235530576336e-18
1.262487641452736716e+04 8.478730814582893886e-19
1.262628671337838932e+04 -2.995737993874045665e-18
1.262769701222941148e+04 -2.641022684228259913e-18
1.262910731108043365e+04 2.221005481169161786e-18
1.263051760993145581e+04 -5.713862646857412865e-19
1.263192790878247797e+04 -2.375478189307333058e-18
1.263333820763350013e+04 2.135566150416951415e-18
1.263474850648452230e+04 -5.233025818550702983e-19
1.263615880533554446e+04 1.509653982181489389e-18
1.263756910418656662e+04 1.385753422538748609e-18
1.263897940303758878e+04 -2.240796823255932558e-19
1.264038970188861094e+04 -3.360741592722428765e-20
1.264180000073963311e+04 4.128033214196241124e-19
1.264321029959065527e+04 2.436083364749880661e-18
1.264462059844167743e+04 1.585982133617908011e-18
1.264603089729269959e+04 1.394988388528668687e-18
1.264744119614372175e+04 1.554313841978101132e-18
1.264885149499474392e+04 1.194486130054495396e-18
1.265026179384576608e+04 1.826294801603709670e-18
1.265167209269678824e+04 5.772205668991914355e-18
1.265308239154781040e+04 5.916213240055964016e-18
1.265449269039883256e+04 5.495068654421995581e-19
1.265590298924985473e+04 3.291116524813113055e-18
1.265731328810087689e+04 6.076000772709091302e-20
1.265872358695189905e+04 3.404390787041774288e-18
1.266013388580292121e+04 2.904293481514942612e-18
1.266154418465394338e+04 1.234856438682430715e-18
1.266295448350496554e+04 4.223881938269559402e-18
1.266436478235598770e+04 1.085772454701280659e-18
1.266577508120700986e+04 1.794088394586979133e-18
1.266718538005803202e+04 4.060917634009490806e-18
1.266859567890905419e+04 1.646835654424772643e-18
1.267000597776007635e+04 1.410650317659897025e-19
1.267141627661109851e+04 5.445605026602484749e-18
1.267282657546212067e+04 3.105293050276297489e-18
1.267423687431314283e+04 4.610997448632074181e-18
1.267564717316416500e+04 1.199138855670556772e-18
1.267705747201518716e+04 -1.549373078249140907e-18
1.267846777086620932e+04 3.844902134265122965e-18
1.267987806971723148e+04 -2.559550464648781007e-18
1.268128836856825365e+04 4.257061140321580990e-18
1.268269866741927581e+04 -1.167960462315533977e-18
1.268410896627029797e+04 2.383305134357306919e-18
1.268551926512132013e+04 -2.006298525522163070e-18
1.268692956397234229e+04 1.468274611144960497e-18
1.268833986282336446e+04 1.427635321119367553e-18
1.268975016167438662e+04 1.952443647622159741e-18
1.269116046052540878e+04 2.258966406239856087e-18
1.269257075937643094e+04 3.548295225094950393e-19
1.269398105822745310e+04 -7.724107254292680897e-19
1.269539135707847527e+04 4.877074339911020145e-18
1.269680165592949743e+04 -3.979979224274271483e-19
1.269821195478051959e+04 4.519059841693557873e-18
1.269962225363154175e+04 -1.521256465501539706e-19
1.270103255248256391e+04 6.398625899311017799e-18
1.270244285133358608e+04 1.101429825159932121e-19
1.270385315018460824e+04 2.625376844198921942e-18
1.270526344903563040e+04 1.611859998823032190e-18
1.270667374788665256e+04 5.988657744111267141e-18
1.270808404673767473e+04 1.174508192128994904e-19
1.270949434558869689e+04 -2.314212350279598612e-19
1.271090464443971905e+04 2.729211218334701470e-18
1.271231494329074121e+04 4.280467431586046607e-18
1.271372524214176337e+04 1.813391313516156480e-18
1.271513554099278554e+04 -1.445430682844194910e-18
1.271654583984380770e+04 3.499670896264341309e-18
1.271795613869482986e+04 1.261226799553904678e-18
1.271936643754585202e+04 1.926585308379221516e-18
1.272077673639687418e+04 -1.824531835928939864e-18
1.272218703524789635e+04 -3.770345771867328567e-20
1.272359733409891851e+04 4.537715373942391883e-18
1.272500763294994067e+04 5.179636533681375133e-18
1.272641793180096283e+04 6.103976792019999826e-18
1.272782823065198500e+04 1.539214451754766866e-18
1.272923852950300716e+04 -4.952679886731809424e-19
1.273064882835402932e+04 3.872100046278048133e-19
1.273205912720505148e+04 3.796663216940405455e-19
1.273346942605607364e+04 1.014614916371141719e-18
1.273487972490709581e+04 3.769422553397594024e-18
1.273629002375811797e+04 5.496477950354977900e-19
1.273770032260914013e+04 3.429268240344715013e-19
1.273911062146016229e+04 9.046921540775393857e-19
1.274052092031118445e+04 4.579070393421169572e-18
1.274193121916220662e+04 1.236202822103097591e-18
1.274334151801322878e+04 -2.247991131923355880e-18
1.274475181686425094e+04 4.099581763887801657e-18
1.274616211571527310e+04 7.570847708181723048e-19
1.274757241456629527e+04 1.328088278576921015e-18
1.274898271341731743e+04 1.291484668631266521e-18
1.275039301226833959e+04 5.422809947140979014e-18
1.275180331111936175e+04 5.248830692683464503e-18
1.275321360997038391e+04 2.480224308072108984e-18
1.275462390882140608e+04 7.482936057244113575e-20
1.275603420767242824e+04 6.683678178662405024e-18
1.275744450652345040e+04 3.011544940839276367e-18
1.275885480537447256e+04 -1.446735889008647216e-18
1.276026510422549472e+04 2.661274391384413585e-18
1.276167540307651689e+04 -6.569663971038048495e-19
1.276308570192753905e+04 -5.494173038959423160e-19
1.276449600077856121e+04 5.048994777803085714e-18
1.276590629962958337e+04 1.959474733909963353e-18
1.276731659848060553e+04 2.061079318552444336e-19
1.276872689733162770e+04 4.278275970877413922e-18
1.277013719618264986e+04 1.562888989271854685e-18
1.277154749503367202e+04 1.961926708201437621e-18
1.277295779388469418e+04 3.996296341969308548e-18
1.277436809273571635e+04 1.568126928554477190e-19
1.277577839158673851e+04 6.528516990194985639e-18
1.277718869043776067e+04 -2.449303364902231653e-18
1.277859898928878283e+04 -1.079265733841278161e-18
1.278000928813980499e+04 -2.016023419998023344e-18
1.278141958699082716e+04 -5.096949428907546993e-19
1.278282988584184932e+04 9.344812667385755239e-19
1.278424018469287148e+04 6.558282402177042354e-19
1.278565048354389364e+04 4.058807492124256663e-20
1.278706078239491580e+04 6.017672382055813218e-18
1.278847108124593797e+04 6.804049124420830744e-18
1.278988138009696013e+04 -2.040334639122621341e-18
1.279129167894798229e+04 -3.360494963422198163e-18
1.279270197779900445e+04 1.633285381379494665e-18
1.279411227665002662e+04 -3.600230648992521294e-18
1.279552257550104878e+04 5.857569815586001271e-18
1.279693287435207094e+04 4.079313455461118872e-19
1.279834317320309310e+04 4.063944690270953321e-18
1.279975347205411526e+04 8.288345831466744241e-19
1.280116377090513743e+04 1.616689027642170309e-18
1.280257406975615959e+04 2.048645061618498859e-18
1.280398436860718175e+04 1.134149596198420491e-18
1.280539466745820391e+04 1.786741738301081774e-18
1.280680496630922607e+04 2.589508727862801867e-18
1.280821526516024824e+04 -1.776717709678658416e-18
1.280962556401127040e+04 2.109007965357654108e-18
1.281103586286229256e+04 1.454034634171053612e-18
1.281244616171331472e+04 1.569448080957829127e-19
1.281385646056433688e+04 7.138342272335765847e-19
1.281526675941535905e+04 3.116791965402309735e-18
1.281667705826638121e+04 1.200836903132086530e-18
1.281808735711740337e+04 2.846641469120454802e-18
1.281949765596842553e+04 3.604188224093257451e-19
1.282090795481944770e+04 -1.335661434585170701e-18
1.282231825367046986e+04 2.107522549082472109e-18
1.282372855252149202e+04 1.633399569841612046e-18
1.282513885137251418e+04 3.697548596211990476e-18
1.282654915022353634e+04 5.312325590241580040e-19
1.282795944907455851e+04 3.895592086911481771e-19
1.282936974792558067e+04 -7.606286587841135292e-19
1.283078004677660283e+04 6.231200371637814758e-18
1.283219034562762499e+04 -1.930120558535084089e-18
1.283360064447864715e+04 1.798654651332871422e-18
1.283501094332966932e+04 -1.617223859638650113e-18
1.283642124218069148e+04 6.491800820727148718e-19
1.283783154103171364e+04 3.857435031575182170e-18
1.283924183988273580e+04 -3.356779594558711868e-18
1.284065213873375797e+04 -4.209166742678823803e-19
1.284206243758478013e+04 4.353732429828191385e-18
1.284347273643580229e+04 3.082512041816312767e-18
1.284488303528682445e+04 1.179476143552794063e-18
1.284629333413784661e+04 -1.616142463407184174e-19
1.284770363298886878e+04 -1.393989418465941060e-18
1.284911393183989094e+04 -6.158990254470433410e-19
1.285052423069091310e+04 3.406155240214391084e-18
1.285193452954193526e+04 6.137834038991307761e-19
1.285334482839295742e+04 3.358762988650029292e-18
1.285475512724397959e+04 4.172641265713823362e-18
1.285616542609500175e+04 3.253612400819873962e-18
1.285757572494602391e+04 -4.344756273572822424e-19
1.285898602379704607e+04 5.368290105338294225e-18
1.286039632264806824e+04 3.985499890342027233e-18
1.286180662149909040e+04 -2.940989538810856168e-20
1.286321692035011256e+04 5.073928629258840960e-18
1.286462721920113472e+04 2.469301061778181090e-18
1.286603751805215688e+04 4.564789367576564808e-18
1.286744781690317905e+04 2.420148418391941981e-18
1.286885811575420121e+04 -2.211051263296255989e-18
1.287026841460522337e+04 4.744794961071425043e-18
1.287167871345624553e+04 2.769377995143806960e-18
1.287308901230726769e+04 2.875545253874738098e-18
1.287449931115828986e+04 1.082637494385667414e-18
1.287590961000931202e+04 -1.420641274339416785e-18
1.287731990886033418e+04 1.102467320892506647e-18
1.287873020771135634e+04 1.223770726222900525e-18
1.288014050656237850e+04 4.916272186054508867e-18
1.288155080541340067e+04 5.003402324945479109e-18
1.288296110426442283e+04 -1.973848925229218291e-18
1.288437140311544499e+04 5.058873021708231255e-18
1.288578170196646715e+04 -3.038019955979674649e-19
1.288719200081748932e+04 1.206630797663514583e-18
1.288860229966851148e+04 6.436437800651483328e-18
1.289001259851953364e+04 2.061757866439711743e-18
1.289142289737055580e+04 3.687300105173917625e-18
1.289283319622157796e+04 3.123347356334467027e-18
1.289424349507260013e+04 5.001033698038214326e-18
1.289565379392362229e+04 5.525733894751512462e-18
1.289706409277464445e+04 -2.974074137832027050e-19
1.289847439162566661e+04 3.948135205023740230e-18
1.289988469047668877e+04 1.743973049516206808e-18
1.290129498932771094e+04 -1.181626926717610119e-19
1.290270528817873310e+04 -2.390328740952635676e-19
1.290411558702975526e+04 3.710649657592382990e-18
1.290552588588077742e+04 1.939705812130316710e-19
1.290693618473179959e+04 1.695205038941460983e-18
1.290834648358282175e+04 4.736842551438545221e-18
1.290975678243384391e+04 9.970299051348328860e-20
1.291116708128486607e+04 1.221283115552794930e-18
1.291257738013588823e+04 7.509240108851368937e-19
1.291398767898691040e+04 1.516760228161222696e-18
1.291539797783793256e+04 7.774231307340676381e-20
1.291680827668895472e+04 2.377690901684767503e-18
1.291821857553997688e+04 4.862117404624892747e-18
1.291962887439099904e+04 4.615005506123240142e-18
1.292103917324202121e+04 4.059049437306026276e-18
1.292244947209304337e+04 6.838092927483600934e-18
1.292385977094406553e+04 -1.104353697291607384e-18
1.292527006979508769e+04 -2.048250177895301535e-18
1.292668036864610986e+04 1.666309016048243230e-18
1.292809066749713202e+04 -1.670741033213519036e-18
1.292950096634815418e+04 7.100073338897312449e-18
1.293091126519917634e+04 -1.803642949161983742e-19
1.293232156405019850e+04 -1.554954553725475252e-18
1.293373186290122067e+04 4.325901928355968458e-18
1.293514216175224283e+04 -1.286107737857409895e-18
1.293655246060326499e+04 -7.008943304811587773e-19
1.293796275945428715e+04 1.700563148043650020e-18
1.293937305830530931e+04 -6.365725096312860766e-19
