1.304318083777097308e+04 8.886363208252718019e-19
1.304469010188427819e+04 7.886052438399448747e-19
1.304619936599758330e+04 1.333565415849365401e-18
1.304770863011088841e+04 1.513512491488750065e-18
1.304921789422419351e+04 2.084845138336761719e-18
1.305072715833749862e+04 1.693087083673904658e-18
1.305223642245080373e+04 2.081807382740005867e-18
1.305374568656410884e+04 9.694748548419540427e-19
1.305525495067741394e+04 8.402004071183914209e-19
1.305676421479071905e+04 4.866723481001464501e-19
1.305827347890402416e+04 2.070593672870379881e-18
1.305978274301732927e+04 -3.630472898978270011e-20
1.306129200713063437e+04 -5.674808185465921563e-19
1.306280127124393948e+04 1.879823489714072982e-18
1.306431053535724459e+04 8.122712388502319525e-19
1.306581979947054970e+04 2.994521636722072622e-18
1.306732906358385480e+04 1.202268289276936543e-18
1.306883832769715991e+04 1.716726019341598379e-18
1.307034759181046502e+04 2.608709121480118633e-18
1.307185685592377013e+04 -6.636438753989776060e-19
1.307336612003707523e+04 1.144622536869436683e-18
1.307487538415038034e+04 1.487167775289950031e-18
1.307638464826368545e+04 1.239958854324536147e-18
1.307789391237699056e+04 1.039891955272002295e-18
1.307940317649029566e+04 1.198323401421088304e-18
1.308091244060360077e+04 1.048081333256131625e-18
1.308242170471690588e+04 1.433791951409837602e-18
1.308393096883021099e+04 1.602890372000560208e-18
1.308544023294351609e+04 2.966232621166215462e-18
1.308694949705682120e+04 1.424642676264293388e-18
1.308845876117012631e+04 3.735274654746860183e-19
1.308996802528343142e+04 8.788163050019873805e-19
1.309147728939673652e+04 5.766023310339146912e-19
1.309298655351004163e+04 1.285927392192451278e-18
1.309449581762334674e+04 -1.062729780608727043e-19
1.309600508173665185e+04 1.180236356486572053e-18
1.309751434584995695e+04 7.045157801731827514e-20
1.309902360996326206e+04 2.147875176631016310e-18
1.310053287407656717e+04 1.187716287147821531e-18
1.310204213818987228e+04 1.004567177724593172e-18
1.310355140230317738e+04 3.842452516777471053e-19
1.310506066641648249e+04 1.208124551496926297e-18
1.310656993052978760e+04 8.016221732360293361e-19
1.310807919464309271e+04 2.170473230354086767e-18
1.310958845875639781e+04 -2.840666343975104660e-19
1.311109772286970292e+04 2.263319304287857092e-18
1.311260698698300803e+04 1.344774788473353942e-18
1.311411625109631314e+04 1.585258995999095029e-18
1.311562551520961824e+04 5.820233806088324420e-19
1.311713477932292335e+04 1.653891598162861450e-18
1.311864404343622846e+04 4.842008013857533247e-19
1.312015330754953357e+04 7.419825505110973823e-19
1.312166257166283867e+04 6.723447719186464204e-19
1.312317183577614378e+04 4.451001322876855728e-19
1.312468109988944889e+04 8.136801606244567054e-19
1.312619036400275400e+04 1.460416866445439994e-18
1.312769962811605910e+04 2.455622827011374831e-18
1.312920889222936421e+04 1.380397018727543165e-18
1.313071815634266932e+04 1.471987378768497886e-18
1.313222742045597442e+04 1.815634605495084436e-18
1.313373668456927953e+04 9.171814621301155608e-19
1.313524594868258464e+04 5.880427347712819271e-19
1.313675521279588975e+04 1.476768216151431679e-18
1.313826447690919485e+04 1.257263451985306109e-18
1.313977374102249996e+04 1.665374983813483541e-19
1.314128300513580507e+04 1.771597336158937852e-18
1.314279226924911018e+04 5.126948932175267407e-19
1.314430153336241528e+04 1.728975964320149795e-18
1.314581079747572039e+04 1.988407743371754767e-18
1.314732006158902550e+04 1.236791740734905917e-18
1.314882932570233061e+04 7.870077847525411061e-19
1.315033858981563571e+04 4.372976122993657916e-19
1.315184785392894082e+04 2.360755127916628632e-18
1.315335711804224593e+04 4.083779752374073863e-19
1.315486638215555104e+04 1.737356730473849117e-18
1.315637564626885614e+04 -1.148890734764179674e-19
1.315788491038216125e+04 1.454921869858671818e-18
1.315939417449546636e+04 2.000001279289671935e-19
1.316090343860877147e+04 4.018790383802273708e-19
1.316241270272207657e+04 1.605360355664579556e-19
1.316392196683538168e+04 7.491782503896565101e-19
1.316543123094868679e+04 -5.794399824192302543e-19
1.316694049506199190e+04 9.700694079757421449e-19
1.316844975917529700e+04 1.213159445819949074e-18
1.316995902328860211e+04 1.018306977255150864e-18
1.317146828740190722e+04 3.680829419484627574e-19
1.317297755151521233e+04 1.438678500297127848e-18
1.317448681562851743e+04 7.562538440911294964e-19
1.317599607974182254e+04 -2.154289686971591168e-19
1.317750534385512765e+04 1.665280679439717983e-18
1.317901460796843276e+04 1.732232557067478473e-18
1.318052387208173786e+04 8.831121659270705771e-19
1.318203313619504297e+04 1.943319175001041363e-20
1.318354240030834808e+04 -1.389340480579849452e-19
1.318505166442165319e+04 2.032129407451011933e-18
1.318656092853495829e+04 4.417229714199815212e-19
1.318807019264826340e+04 -3.994992889121810190e-19
1.318957945676156851e+04 7.595069403446552139e-19
1.319108872087487362e+04 1.079809679210295636e-18
1.319259798498817872e+04 1.149952778743363113e-18
1.319410724910148383e+04 -2.327386310915915567e-19
1.319561651321478894e+04 4.219383982491222552e-19
1.319712577732809405e+04 1.198752692303484613e-18
1.319863504144139915e+04 9.188219420434384647e-19
1.320014430555470426e+04 1.013321511968138448e-18
1.320165356966800937e+04 8.608085787956933084e-19
1.320316283378131448e+04 1.181840084677187629e-18
1.320467209789461958e+04 1.047511275432040606e-18
1.320618136200792469e+04 2.515612578587765116e-19
1.320769062612122980e+04 6.381192403185875779e-19
1.320919989023453491e+04 1.584392111063920861e-18
1.321070915434784001e+04 5.723088136536995039e-19
1.321221841846114512e+04 1.926722981426134653e-18
1.321372768257445023e+04 1.840633172995112007e-18
1.321523694668775534e+04 2.307548913137512887e-18
1.321674621080106044e+04 5.211154971961504968e-19
1.321825547491436555e+04 8.168931681032353956e-19
1.321976473902767066e+04 2.169010509989995116e-18
1.322127400314097576e+04 8.331024443184088639e-19
1.322278326725428087e+04 -2.526716906660085649e-21
1.322429253136758598e+04 1.690464036704115412e-18
1.322580179548089109e+04 1.672877208580737132e-18
1.322731105959419619e+04 2.040689091397517143e-18
1.322882032370750130e+04 2.975539273362238756e-18
1.323032958782080641e+04 1.242331760304929324e-18
1.323183885193411152e+04 8.901712689402102770e-19
1.323334811604741662e+04 9.517674546993012989e-19
1.323485738016072173e+04 4.758311453896382472e-19
1.323636664427402684e+04 6.221452002805384588e-19
1.323787590838733195e+04 2.217017896623689072e-18
1.323938517250063705e+04 1.174254026329768741e-18
1.324089443661394216e+04 6.122014651598210378e-19
1.324240370072724727e+04 2.880097659427801576e-18
1.324391296484055238e+04 1.434109373407315434e-18
1.324542222895385748e+04 9.957880396266830790e-19
1.324693149306716259e+04 1.485118741247489449e-18
1.324844075718046770e+04 1.336422947917301666e-18
1.324995002129377281e+04 1.345473833666522312e-18
1.325145928540707791e+04 8.604700416816071513e-19
1.325296854952038302e+04 2.332703101694260627e-18
1.325447781363368813e+04 1.111937985323233775e-18
1.325598707774699324e+04 7.574789063627531430e-20
1.325749634186029834e+04 2.776791907379297027e-18
1.325900560597360345e+04 1.992253152866707293e-19
1.326051487008690856e+04 1.191549727689229568e-18
1.326202413420021367e+04 2.484646790315679453e-19
1.326353339831351877e+04 1.254219775714621441e-18
1.326504266242682388e+04 1.503541751747771185e-18
1.326655192654012899e+04 4.768066562034115744e-19
1.326806119065343410e+04 1.632302637527246223e-18
1.326957045476673920e+04 1.082703353382727628e-18
1.327107971888004431e+04 7.235372950978480561e-19
1.327258898299334942e+04 1.234993580476017019e-18
1.327409824710665453e+04 1.006519177129032274e-18
1.327560751121995963e+04 1.844375646802765095e-18
1.327711677533326474e+04 8.395677096591793121e-19
1.327862603944656985e+04 1.673282760591615648e-19
1.328013530355987496e+04 1.049037003124900496e-18
1.328164456767318006e+04 1.979690591581068413e-18
1.328315383178648517e+04 9.129724130277131257e-19
1.328466309589979028e+04 2.104471011908358565e-18
1.328617236001309539e+04 1.511805760484036737e-18
1.328768162412640049e+04 1.233449950061548636e-18
1.328919088823970560e+04 6.811164744294339211e-19
1.329070015235301071e+04 9.323198384205492574e-19
1.329220941646631582e+04 3.801387029656039784e-19
1.329371868057962092e+04 1.243597511155945678e-18
1.329522794469292603e+04 1.551183800654359668e-18
1.329673720880623114e+04 8.539885591069275732e-19
1.329824647291953625e+04 -6.962740339260526174e-19
1.329975573703284135e+04 1.648186392309398343e-19
1.330126500114614646e+04 1.027782384742036755e-18
1.330277426525945157e+04 1.211702876729622423e-18
1.330428352937275668e+04 2.711166262411504319e-18
1.330579279348606178e+04 1.165133188208057495e-18
1.330730205759936689e+04 4.949112543169766484e-19
1.330881132171267200e+04 1.650838660663929218e-18
1.331032058582597710e+04 1.761791674249702373e-18
1.331182984993928221e+04 9.623234075066961154e-19
1.331333911405258732e+04 3.676145043585093891e-19
1.331484837816589243e+04 4.957989615845079860e-19
1.331635764227919753e+04 1.122144636644724184e-18
1.331786690639250264e+04 7.587614397139080946e-19
1.331937617050580775e+04 1.373645865694644041e-18
1.332088543461911286e+04 1.948384675712902401e-18
1.332239469873241796e+04 2.038738701092930888e-18
1.332390396284572307e+04 -3.255390349956201849e-19
1.332541322695902818e+04 -1.527457865208571503e-19
1.332692249107233329e+04 1.879384604436806488e-18
1.332843175518563839e+04 1.126979640881192304e-18
1.332994101929894350e+04 3.031880272546772722e-19
1.333145028341224861e+04 1.592181953050251254e-18
1.333295954752555372e+04 1.382365395493988875e-18
1.333446881163885882e+04 1.779573431117860589e-18
1.333597807575216393e+04 1.983492980078493261e-18
1.333748733986546904e+04 8.253506068394474283e-19
1.333899660397877415e+04 1.065520469409724419e-18
1.334050586809207925e+04 1.722492589350742467e-18
1.334201513220538436e+04 8.459399280047333061e-19
1.334352439631868947e+04 -1.035822996179365067e-19
1.334503366043199458e+04 8.455533501759869345e-19
1.334654292454529968e+04 8.898921350734950794e-19
1.334805218865860479e+04 1.899675469739537198e-18
1.334956145277190990e+04 1.428687269216114719e-18
1.335107071688521501e+04 1.892015135803153655e-18
1.335257998099852011e+04 1.138700535853878271e-18
1.335408924511182522e+04 -1.083935073929315306e-20
1.335559850922513033e+04 1.380125664132242622e-18
1.335710777333843544e+04 -2.694331000833681020e-19
1.335861703745174054e+04 5.704304461691075055e-19
1.336012630156504565e+04 1.689178725324538166e-18
1.336163556567835076e+04 8.836795544869358391e-19
1.336314482979165587e+04 -1.480240769334314964e-19
1.336465409390496097e+04 1.707789715399710468e-18
1.336616335801826608e+04 2.247892892212616395e-18
1.336767262213157119e+04 1.049312926253978535e-18
1.336918188624487630e+04 1.345034077989505933e-18
1.337069115035818140e+04 5.166074453347508439e-19
1.337220041447148651e+04 7.823644444161922915e-19
1.337370967858479162e+04 6.257289319640021975e-19
1.337521894269809673e+04 1.177552715409303024e-18
1.337672820681140183e+04 5.790812250040226536e-19
1.337823747092470694e+04 1.686685963697272246e-18
1.337974673503801205e+04 2.254513833902032208e-18
1.338125599915131716e+04 1.865256446671147037e-18
1.338276526326462226e+04 1.213413211172127880e-18
1.338427452737792737e+04 1.276633430341707009e-18
1.338578379149123248e+04 7.625758936135676053e-19
1.338729305560453759e+04 1.934308512685078910e-18
1.338880231971784269e+04 7.661296916019582241e-19
1.339031158383114780e+04 2.198470513541316714e-18
1.339182084794445291e+04 2.739476613428380412e-18
1.339333011205775801e+04 2.487675799956854133e-18
1.339483937617106312e+04 -5.087552060097569367e-19
1.339634864028436823e+04 1.461642136296312163e-18
1.339785790439767334e+04 2.378451847654690131e-18
1.339936716851097844e+04 3.896918890443715480e-19
1.340087643262428355e+04 1.228184136732669685e-18
1.340238569673758866e+04 5.561377055482552091e-19
1.340389496085089377e+04 4.473236396259734922e-19
1.340540422496419887e+04 2.648555488894987858e-19
1.340691348907750398e+04 2.750762822266401904e-19
1.340842275319080909e+04 1.342010691711189253e-18
1.340993201730411420e+04 1.490801364311011095e-18
1.341144128141741930e+04 1.681409821075471061e-18
1.341295054553072441e+04 8.525508960068272210e-19
1.341445980964402952e+04 1.311164141188245056e-18
1.341596907375733463e+04 1.601353556013237846e-18
1.341747833787063973e+04 2.364673930063199605e-18
1.341898760198394484e+04 1.149781280900748954e-18
1.342049686609724995e+04 4.464734186025437532e-19
1.342200613021055506e+04 5.141511648501896483e-19
1.342351539432386016e+04 7.326368614207552816e-19
1.342502465843716527e+04 9.261493501439396590e-19
1.342653392255047038e+04 2.382424983155211442e-18
1.342804318666377549e+04 1.292209990415117247e-18
1.342955245077708059e+04 1.258267704278290644e-18
1.343106171489038570e+04 1.369562406185156948e-18
1.343257097900369081e+04 2.724604602964662808e-19
1.343408024311699592e+04 1.663601036112923496e-18
1.343558950723030102e+04 4.976558975726031912e-19
1.343709877134360613e+04 6.729496666405200990e-19
1.343860803545691124e+04 8.552514124279583737e-19
1.344011729957021635e+04 5.430090312870445797e-19
1.344162656368352145e+04 4.374110318230047345e-19
1.344313582779682656e+04 1.325182454061359797e-18
1.344464509191013167e+04 5.197108834155427176e-19
1.344615435602343678e+04 1.026708272682264472e-18
1.344766362013674188e+04 2.152371489805137074e-19
1.344917288425004699e+04 2.233102804524042281e-18
1.345068214836335210e+04 3.289091170685079148e-19
1.345219141247665721e+04 1.455975444713250273e-18
1.345370067658996231e+04 9.234692329542412962e-19
1.345520994070326742e+04 1.407923275462292286e-18
1.345671920481657253e+04 8.264311632993728921e-19
1.345822846892987764e+04 1.775746068383080485e-18
1.345973773304318274e+04 1.535534465980139024e-18
1.346124699715648785e+04 1.064733707992194308e-18
1.346275626126979296e+04 1.019113397965727213e-18
1.346426552538309807e+04 -1.042957495364826368e-19
1.346577478949640317e+04 1.188533596409795142e-18
1.346728405360970828e+04 8.821971934043730608e-19
1.346879331772301339e+04 1.137379924960407530e-18
1.347030258183631850e+04 1.577136307115486179e-18
1.347181184594962360e+04 1.966897246644383407e-18
1.347332111006292871e+04 1.602445265543050736e-18
1.347483037417623382e+04 9.373585704372784802e-19
1.347633963828953893e+04 6.564269827686232638e-19
1.347784890240284403e+04 7.480663238819873850e-20
1.347935816651614914e+04 1.961070549147615644e-18
1.348086743062945425e+04 2.234040690019427875e-18
1.348237669474275935e+04 1.276679675467410734e-18
1.348388595885606446e+04 1.944744446617683919e-18
1.348539522296936957e+04 1.027338794868328930e-18
1.348690448708267468e+04 1.845064243654686021e-18
1.348841375119597978e+04 2.802777002081000320e-18
1.348992301530928489e+04 1.929453532224900178e-18
1.349143227942259000e+04 1.831066728470691558e-18
1.349294154353589511e+04 1.202360490899032566e-18
1.349445080764920021e+04 8.768831939902844902e-20
1.349596007176250532e+04 1.501469476795325141e-18
1.349746933587581043e+04 2.636416401838314667e-19
1.349897859998911554e+04 7.526379929073797974e-19
1.350048786410242064e+04 5.075147122313101016e-19
1.350199712821572575e+04 -9.369894984577771475e-20
1.350350639232903086e+04 9.391865196588097508e-19
1.350501565644233597e+04 1.483019659768347958e-18
1.350652492055564107e+04 2.344583237418798235e-18
1.350803418466894618e+04 8.836262667200108417e-19
1.350954344878225129e+04 9.047060409468545478e-19
1.351105271289555640e+04 1.089087346414065719e-18
1.351256197700886150e+04 -4.317413547660263217e-19
1.351407124112216661e+04 1.915519342070837995e-18
1.351558050523547172e+04 -5.284322984010672309e-20
1.351708976934877683e+04 7.231418629060577207e-19
1.351859903346208193e+04 8.212455243320285143e-19
1.352010829757538704e+04 1.068629756570697268e-18
1.352161756168869215e+04 1.088402294629099071e-18
