1.310770252324063040e+04 2.374579203665750314e-18
1.311075697211181250e+04 4.212167435252756590e-19
1.311381142098299460e+04 8.974229746056654295e-19
1.311686586985417671e+04 5.500274877621941436e-19
1.311992031872535881e+04 4.674823627075987797e-19
1.312297476759654091e+04 3.732317311883552091e-18
1.312602921646772302e+04 6.289083051515057390e-19
1.312908366533890512e+04 1.205347902513681093e-18
1.313213811421008722e+04 2.925628578687995540e-18
1.313519256308126933e+04 2.121217471148483839e-18
1.313824701195245143e+04 1.529168036728255510e-18
1.314130146082363353e+04 -8.363693978543658103e-19
1.314435590969481564e+04 1.955679575675123029e-18
1.314741035856599774e+04 2.672944527845616376e-18
1.315046480743717984e+04 3.441491122051189829e-18
1.315351925630836195e+04 -7.709859857296364918e-19
1.315657370517954405e+04 -6.472823515027344215e-19
1.315962815405072615e+04 2.278575776498049126e-18
1.316268260292190826e+04 -6.512085259486386031e-19
1.316573705179309036e+04 1.116075546094319625e-18
1.316879150066427246e+04 1.405251526337875010e-18
1.317184594953545457e+04 3.638829349168684517e-18
1.317490039840663667e+04 -6.883294485587292269e-21
1.317795484727781877e+04 4.409655657386174495e-18
1.318100929614900087e+04 3.443058229646610343e-18
1.318406374502018298e+04 3.742340857501544784e-18
1.318711819389136508e+04 3.881540168949684324e-19
1.319017264276254718e+04 2.086663722509585100e-18
1.319322709163372929e+04 1.475644832708525652e-18
1.319628154050491139e+04 1.140851241663507028e-18
1.319933598937609349e+04 9.865435235007120363e-19
1.320239043824727560e+04 3.788219539462427926e-18
1.320544488711845770e+04 2.092391966827670731e-18
1.320849933598963980e+04 9.833896021592113428e-19
1.321155378486082191e+04 2.145014116560065755e-18
1.321460823373200401e+04 1.671751697546242069e-18
1.321766268260318611e+04 1.746597139786324519e-18
1.322071713147436822e+04 3.394248034525352320e-18
1.322377158034555032e+04 1.687467105381684240e-18
1.322682602921673242e+04 3.980494145593131601e-19
1.322988047808791453e+04 2.545763631877337333e-18
1.323293492695909663e+04 1.682994898517518243e-18
1.323598937583027873e+04 2.430382005538492760e-19
1.323904382470146084e+04 3.215896067479790835e-18
1.324209827357264294e+04 3.389128502478386308e-19
1.324515272244382504e+04 4.074617160448426381e-18
1.324820717131500714e+04 8.130075929040554247e-19
1.325126162018618925e+04 -3.254127269520430958e-19
1.325431606905737135e+04 1.369987460396304031e-18
1.325737051792855345e+04 1.652792350114437349e-18
1.326042496679973556e+04 1.936232907780847677e-18
1.326347941567091766e+04 1.622249626784355764e-18
1.326653386454209976e+04 -1.156354501792602757e-18
1.326958831341328187e+04 1.374135155508369154e-18
1.327264276228446397e+04 1.093862727060127191e-18
1.327569721115564607e+04 7.277261492543733811e-19
1.327875166002682818e+04 9.789634575781568873e-19
1.328180610889801028e+04 -1.645062915409650852e-18
1.328486055776919238e+04 2.090791056688874544e-18
1.328791500664037449e+04 3.720132598330850348e-19
1.329096945551155659e+04 8.345453644541608144e-19
1.329402390438273869e+04 7.776010038097283418e-19
1.329707835325392080e+04 3.733370804661999960e-18
1.330013280212510290e+04 1.997135187186542585e-18
1.330318725099628500e+04 2.512783259316047774e-18
1.330624169986746710e+04 -1.457185332806030603e-19
1.330929614873864921e+04 1.665920952220216344e-18
1.331235059760983131e+04 6.611833313259522587e-19
1.331540504648101341e+04 1.349838739543786105e-18
1.331845949535219552e+04 7.886316349871906752e-19
1.332151394422337762e+04 5.277266737887243108e-19
1.332456839309455972e+04 1.109821321685687582e-18
1.332762284196574183e+04 -1.430636373126006684e-18
1.333067729083692393e+04 1.538554459551899636e-18
1.333373173970810603e+04 1.027786074625953062e-18
1.333678618857928814e+04 3.988842569438231605e-18
1.333984063745047024e+04 2.554426217438719927e-18
1.334289508632165234e+04 2.616312087549389498e-18
1.334594953519283445e+04 1.092738132673065561e-18
1.334900398406401655e+04 3.414991317792798721e-18
1.335205843293519865e+04 2.198070133958546359e-18
1.335511288180638076e+04 -1.765144046596551933e-19
1.335816733067756286e+04 2.197379034850993295e-18
1.336122177954874496e+04 -9.821539532359335935e-20
1.336427622841992707e+04 4.646535124204010725e-19
1.336733067729110917e+04 2.798350939421930988e-18
1.337038512616229127e+04 2.275380918530246219e-18
1.337343957503347337e+04 3.355897323157867372e-18
1.337649402390465548e+04 1.253374312331911896e-18
1.337954847277583758e+04 1.472650796295133684e-18
1.338260292164701968e+04 1.130331079688781482e-18
1.338565737051820179e+04 9.717480369234744363e-19
1.338871181938938389e+04 3.495230273197892393e-18
1.339176626826056599e+04 2.366872120876679543e-18
1.339482071713174810e+04 1.437398099350501886e-18
1.339787516600293020e+04 8.337662012053080498e-19
1.340092961487411230e+04 -7.520304253887930055e-20
1.340398406374529441e+04 1.981947332419843282e-18
1.340703851261647651e+04 -8.309821248543196836e-20
1.341009296148765861e+04 1.520292584210835104e-18
1.341314741035884072e+04 3.112937222547273542e-18
1.341620185923002282e+04 3.161098918239765436e-18
1.341925630810120492e+04 1.236098037857670506e-18
1.342231075697238703e+04 2.754761600883462697e-18
1.342536520584356913e+04 1.766624113570265480e-18
1.342841965471475123e+04 -3.140503976591361469e-19
1.343147410358593334e+04 3.269141911739048065e-18
1.343452855245711544e+04 1.172806134562453185e-18
1.343758300132829754e+04 2.208756353728312596e-18
1.344063745019947964e+04 3.078664451975212006e-18
1.344369189907066175e+04 7.668018246452393417e-19
1.344674634794184385e+04 -2.909871835365386604e-19
1.344980079681302595e+04 2.269192507990075931e-18
1.345285524568420806e+04 -5.435958737939083582e-19
1.345590969455539016e+04 2.176006999114547032e-19
1.345896414342657226e+04 2.208074797249177349e-18
1.346201859229775437e+04 1.118270396489451277e-18
1.346507304116893647e+04 7.104073028643724644e-19
1.346812749004011857e+04 1.977052284084326870e-18
1.347118193891130068e+04 2.328577653143038444e-18
1.347423638778248278e+04 9.914168412453799039e-19
1.347729083665366488e+04 5.292041839396140284e-19
1.348034528552484699e+04 2.782654577186755575e-19
1.348339973439602909e+04 1.140642198597429084e-18
1.348645418326721119e+04 7.214523091928245395e-21
1.348950863213839330e+04 -2.916178212867979923e-19
1.349256308100957540e+04 1.047242657688555005e-18
1.349561752988075750e+04 1.021414604483011293e-18
1.349867197875193960e+04 2.959152919469704800e-18
1.350172642762312171e+04 1.912885279448113192e-18
1.350478087649430381e+04 2.755434603020312412e-18
1.350783532536548591e+04 -1.389409785003310236e-18
1.351088977423666802e+04 2.521930973104391336e-18
1.351394422310785012e+04 2.405096109010182898e-19
1.351699867197903222e+04 2.137261584191089687e-18
1.352005312085021433e+04 2.433985194897269002e-19
1.352310756972139643e+04 3.583431422580466386e-18
1.352616201859257853e+04 -4.181246832213660707e-19
1.352921646746376064e+04 5.544537363919793861e-19
1.353227091633494274e+04 9.603216726156575690e-19
1.353532536520612484e+04 2.342049522996059639e-18
1.353837981407730695e+04 1.691552385214199371e-18
1.354143426294848905e+04 2.146158201228049912e-18
1.354448871181967115e+04 1.959189277960280954e-18
1.354754316069085326e+04 7.612057179648585399e-19
1.355059760956203536e+04 -4.082329901133926496e-19
1.355365205843321746e+04 3.684404585646396151e-18
1.355670650730439957e+04 1.670790004511416235e-18
1.355976095617558167e+04 1.529257938692375243e-18
1.356281540504676377e+04 9.196007625864272387e-19
1.356586985391794587e+04 3.917083869241421428e-18
1.356892430278912798e+04 1.004647853085985780e-18
1.357197875166031008e+04 2.375318823075748314e-18
1.357503320053149218e+04 4.476918009905370969e-19
1.357808764940267429e+04 7.749538342077673400e-20
1.358114209827385639e+04 -8.138060240261721288e-19
1.358419654714503849e+04 1.273112975802618489e-18
1.358725099601622060e+04 2.316997655574873458e-18
1.359030544488740270e+04 1.830643001289128054e-18
1.359335989375858480e+04 7.639596497175255060e-19
1.359641434262976691e+04 3.086029835515114914e-18
1.359946879150094901e+04 4.056275108405699712e-18
1.360252324037213111e+04 5.406517730867987276e-19
1.360557768924331322e+04 1.118128961141892350e-18
1.360863213811449532e+04 1.736787718606840091e-18
1.361168658698567742e+04 2.539493043950674855e-18
1.361474103585685953e+04 2.173033044698381899e-19
1.361779548472804163e+04 6.267719993799992431e-19
1.362084993359922373e+04 4.989546309572204506e-20
1.362390438247040584e+04 4.536122697634262701e-19
1.362695883134158794e+04 1.374939112636070042e-19
1.363001328021277004e+04 5.303654162189693743e-19
1.363306772908395214e+04 -3.652265165797024174e-19
1.363612217795513425e+04 1.894834578036563047e-18
1.363917662682631635e+04 -6.233539130312743580e-19
1.364223107569749845e+04 2.822619582899245909e-19
1.364528552456868056e+04 8.004375510348270004e-19
1.364833997343986266e+04 1.490247961013229921e-18
1.365139442231104476e+04 5.557551459451465348e-19
1.365444887118222687e+04 1.963557873089560358e-18
1.365750332005340897e+04 1.619455901643388518e-18
1.366055776892459107e+04 2.151132289839766519e-19
1.366361221779577318e+04 1.521728482062036131e-18
1.366666666666695528e+04 1.874194807244905186e-18
1.366972111553813738e+04 1.090726173798354406e-18
1.367277556440931949e+04 1.630245601820438444e-18
1.367583001328050159e+04 -9.895384967935634300e-19
1.367888446215168369e+04 1.376710027524925356e-18
1.368193891102286580e+04 1.435421788173738461e-18
1.368499335989404790e+04 1.595855666210261451e-18
1.368804780876523000e+04 1.498023954046818947e-18
1.369110225763641211e+04 1.538510162137031122e-18
1.369415670650759421e+04 1.346186735883820328e-18
1.369721115537877631e+04 -6.747470683858495260e-19
1.370026560424995841e+04 6.763779101991262546e-19
1.370332005312114052e+04 5.215730639795126127e-19
1.370637450199232262e+04 2.017351440559150848e-18
1.370942895086350472e+04 -9.829822035444684429e-19
1.371248339973468683e+04 1.365582134812330475e-18
1.371553784860586893e+04 3.806384743160493670e-18
1.371859229747705103e+04 3.807605434038707541e-19
1.372164674634823314e+04 1.818391936574723046e-18
1.372470119521941524e+04 5.083892263046689222e-19
1.372775564409059734e+04 -1.193148669415610121e-18
1.373081009296177945e+04 5.225834937294766688e-19
1.373386454183296155e+04 2.805868960207853308e-18
1.373691899070414365e+04 -4.743573823788806503e-19
1.373997343957532576e+04 4.224414867770444841e-18
1.374302788844650786e+04 -1.635752280086168850e-18
1.374608233731768996e+04 1.097882546191377466e-18
1.374913678618887207e+04 -2.129815650951848128e-19
1.375219123506005417e+04 -4.974212556025423170e-20
1.375524568393123627e+04 1.711284219234251633e-18
1.375830013280241837e+04 3.394927832646285649e-18
1.376135458167360048e+04 -5.349071252493545104e-19
1.376440903054478258e+04 2.602329200538354590e-18
1.376746347941596468e+04 1.382377763139944912e-18
1.377051792828714679e+04 3.198457152563170483e-19
1.377357237715832889e+04 1.417990678961217515e-18
1.377662682602951099e+04 3.036232599479411914e-18
1.377968127490069310e+04 9.258617319217283793e-19
1.378273572377187520e+04 4.550801144898937097e-18
1.378579017264305730e+04 1.451195684029202410e-18
1.378884462151423941e+04 4.073932176196684730e-18
1.379189907038542151e+04 1.272726764388311590e-18
1.379495351925660361e+04 5.868333822518326809e-19
1.379800796812778572e+04 1.407514817950077651e-18
1.380106241699896782e+04 1.835501641887885103e-18
1.380411686587014992e+04 2.237729179439447722e-18
1.380717131474133203e+04 1.207786139811995434e-18
1.381022576361251413e+04 -9.094600604857482578e-19
1.381328021248369623e+04 2.577525809216326588e-18
1.381633466135487834e+04 2.264227313341421565e-18
1.381938911022606044e+04 1.027352035325524862e-18
1.382244355909724254e+04 3.075732199512902627e-19
1.382549800796842464e+04 3.019366655761880418e-19
1.382855245683960675e+04 -9.110851043540250746e-20
1.383160690571078885e+04 1.691921260618787171e-18
1.383466135458197095e+04 2.439727602341822474e-18
1.383771580345315306e+04 3.560441705341547212e-18
1.384077025232433516e+04 3.200342611321352218e-18
1.384382470119551726e+04 3.292377438398028817e-18
1.384687915006669937e+04 1.096434369984571981e-18
1.384993359893788147e+04 2.816873986213465063e-18
1.385298804780906357e+04 1.014959139677438260e-18
1.385604249668024568e+04 3.563736436600517515e-18
1.385909694555142778e+04 1.779194173855148595e-18
1.386215139442260988e+04 4.772068133483606787e-19
1.386520584329379199e+04 5.337568931113547412e-19
1.386826029216497409e+04 1.248885740881939651e-18
1.387131474103615619e+04 1.897647002607381728e-19
1.387436918990733830e+04 2.294178486720569158e-18
1.387742363877852040e+04 2.092813295079787526e-18
1.388047808764970250e+04 1.947003190818080321e-18
1.388353253652088461e+04 4.860293909422177829e-19
1.388658698539206671e+04 1.936709396551576040e-19
1.388964143426324881e+04 1.166575484653405038e-18
1.389269588313443091e+04 1.571421118494804206e-18
1.389575033200561302e+04 1.913079005433167491e-18
1.389880478087679512e+04 6.709146710137327625e-19
1.390185922974797722e+04 1.753979999980055654e-18
1.390491367861915933e+04 1.726118957177133321e-18
1.390796812749034143e+04 2.319931858881625282e-18
1.391102257636152353e+04 2.925126752781955325e-18
1.391407702523270564e+04 5.422436799613436314e-19
1.391713147410388774e+04 1.186021516318731814e-18
1.392018592297506984e+04 1.109889364964767102e-18
1.392324037184625195e+04 1.589179375415086285e-18
1.392629482071743405e+04 2.024452893314064182e-18
1.392934926958861615e+04 3.680303000171908945e-18
1.393240371845979826e+04 7.051707515737004110e-19
1.393545816733098036e+04 1.681291826028841181e-18
1.393851261620216246e+04 1.372550833762622070e-18
1.394156706507334457e+04 -3.769150817734262914e-19
1.394462151394452667e+04 -1.454502984894127680e-18
1.394767596281570877e+04 3.302820118798306302e-18
1.395073041168689087e+04 2.788828669754476387e-19
1.395378486055807298e+04 3.725850733578081580e-18
1.395683930942925508e+04 1.734119035946974785e-18
1.395989375830043718e+04 1.155599138321739934e-18
1.396294820717161929e+04 -2.517830456428998480e-20
1.396600265604280139e+04 3.165460481246806686e-18
1.396905710491398349e+04 4.694119383546008197e-19
1.397211155378516560e+04 2.827458712776459085e-18
1.397516600265634770e+04 1.398827965786872419e-18
1.397822045152752980e+04 2.968743158393499183e-18
1.398127490039871191e+04 1.189487686492038418e-18
1.398432934926989401e+04 -1.105817136023484743e-19
1.398738379814107611e+04 3.713046633341444453e-20
1.399043824701225822e+04 1.379925539980072668e-18
1.399349269588344032e+04 -9.790539231861854213e-19
1.399654714475462242e+04 2.415359039943202965e-18
1.399960159362580453e+04 3.316531550821796502e-18
1.400265604249698663e+04 2.678310283473652204e-18
1.400571049136816873e+04 2.300762745864044840e-18
1.400876494023935084e+04 2.255005674718091525e-18
1.401181938911053294e+04 3.866386929672073354e-18
1.401487383798171504e+04 1.618350227454600514e-18
1.401792828685289714e+04 1.770736345831087934e-18
1.402098273572407925e+04 -6.696003516497683330e-19
1.402403718459526135e+04 -6.457609498091852364e-19
1.402709163346644345e+04 1.345507742803018156e-18
1.403014608233762556e+04 8.598721809389332494e-19
1.403320053120880766e+04 1.652169818129080272e-18
1.403625498007998976e+04 1.092156305063468047e-19
1.403930942895117187e+04 4.396337626075810008e-19
1.404236387782235397e+04 -3.806141600380345648e-19
1.404541832669353607e+04 -1.424276488443576888e-18
1.404847277556471818e+04 4.024104688395166799e-18
1.405152722443590028e+04 1.309281906826746358e-18
1.405458167330708238e+04 -8.253985820792120884e-19
1.405763612217826449e+04 -1.347001226037487190e-18
1.406069057104944659e+04 1.180848723167053265e-18
1.406374501992062869e+04 2.309606113881576306e-19
1.406679946879181080e+04 3.762686374596330788e-18
1.406985391766299290e+04 1.304045863658961512e-18
1.407290836653417500e+04 -1.863351076878171892e-18
1.407596281540535711e+04 1.528107874286496677e-19
