8.801449764778339159e+03 3.364710273026080510e-18
8.802958865145439631e+03 3.484343273026080311e-18
8.804467965512529190e+03 3.469284273026080305e-18
8.805977065879620568e+03 3.186088273026080506e-18
8.807486166246699213e+03 3.344840273026080322e-18
8.808995266613799686e+03 3.528357273026080330e-18
8.810504366980889245e+03 3.382915273026080021e-18
8.812013467347980622e+03 3.986103273026080482e-18
8.813522567715070181e+03 4.128942273026080435e-18
8.815031668082159740e+03 3.719866273026080656e-18
8.816540768449249299e+03 3.600506273026080083e-18
8.818049868816340677e+03 4.122221273026079776e-18
8.819558969183430236e+03 3.342936273026079997e-18
8.821068069550519795e+03 3.527546273026080280e-18
8.822577169917609353e+03 3.693722273026080374e-18
8.824086270284700731e+03 3.485354273026080559e-18
8.825595370651790290e+03 4.525744273026080306e-18
8.827104471018879849e+03 4.140364273026080281e-18
8.828613571385969408e+03 4.243336273026080229e-18
8.830122671753060786e+03 4.282707273026080479e-18
8.831631772120150345e+03 4.351951273026080170e-18
8.833140872487239903e+03 4.201131273026079921e-18
8.834649972854329462e+03 3.945607273026080170e-18
8.836159073221420840e+03 3.766068273026080250e-18
8.837668173588519494e+03 4.191838273026080721e-18
8.839177273955599958e+03 5.113798273026080397e-18
8.840686374322689517e+03 4.322170273026080498e-18
8.842195474689780895e+03 3.454666273026080711e-18
8.843704575056879548e+03 3.607470273026080750e-18
8.845213675423969107e+03 3.623917273026080305e-18
8.846722775791049571e+03 4.101626273026080695e-18
8.848231876158150044e+03 4.185125273026080778e-18
8.849740976525239603e+03 4.082309273026080169e-18
8.851250076892329162e+03 4.162729273026079622e-18
8.852759177259420539e+03 3.336345273026080584e-18
8.854268277626510098e+03 3.892054273026080098e-18
8.855777377993599657e+03 3.812920273026080685e-18
8.857286478360689216e+03 3.924900273026080300e-18
8.858795578727780594e+03 3.995265273026080465e-18
8.860304679094870153e+03 4.404524273026080268e-18
8.861813779461959712e+03 4.569162273026080085e-18
8.863322879829049270e+03 4.282606273026080483e-18
8.864831980196140648e+03 3.960906273026080107e-18
8.866341080563230207e+03 3.426307273026080168e-18
8.867850180930319766e+03 4.171096273026080989e-18
8.869359281297409325e+03 4.029319273026080268e-18
8.870868381664500703e+03 4.129444273026080342e-18
8.872377482031590262e+03 4.160494273026079880e-18
8.873886582398679820e+03 4.207464273026080486e-18
8.875395682765769379e+03 4.055442273026080017e-18
8.876904783132869852e+03 3.995588273026079935e-18
8.878413883499950316e+03 4.407784273026080357e-18
8.879922983867039875e+03 4.435473273026079810e-18
8.881432084234129434e+03 4.726898273026079782e-18
8.882941184601229907e+03 5.494155273026079736e-18
8.884450284968319465e+03 6.081173273026080228e-18
8.885959385335410843e+03 4.258446273026080759e-18
8.887468485702500402e+03 3.494424273026080003e-18
8.888977586069589961e+03 5.220508273026079731e-18
8.890486686436679520e+03 4.216479273026079818e-18
8.891995786803770898e+03 3.873588273026080122e-18
8.893504887170860457e+03 4.937134273026079778e-18
8.895013987537950015e+03 4.608109273026080868e-18
8.896523087905039574e+03 5.285253273026080229e-18
8.898032188272129133e+03 4.137771273026079666e-18
8.899541288639220511e+03 4.021604273026081076e-18
8.901050389006310070e+03 4.458260273026081135e-18
8.902559489373399629e+03 3.348912273026080742e-18
8.904068589740489188e+03 4.211645273026080849e-18
8.905577690107580565e+03 4.508172273026079919e-18
8.907086790474670124e+03 4.359705273026080353e-18
8.908595890841759683e+03 4.919884273026080891e-18
8.910104991208849242e+03 4.733602273026081037e-18
8.911614091575940620e+03 5.483628273026080531e-18
8.913123191943030179e+03 4.703932273026081102e-18
8.914632292310130651e+03 4.120065273026079985e-18
8.916141392677220210e+03 4.948113273026080188e-18
8.917650493044300674e+03 4.486901273026081136e-18
8.919159593411390233e+03 4.434721273026080232e-18
8.920668693778479792e+03 3.920739273026080188e-18
8.922177794145580265e+03 2.935031273026080163e-18
8.923686894512669824e+03 4.110020273026079666e-18
8.925195994879759382e+03 5.092064273026079616e-18
8.926705095246850760e+03 4.698200273026079876e-18
8.928214195613940319e+03 4.821012273026080790e-18
8.929723295981029878e+03 4.714315273026079732e-18
8.931232396348119437e+03 4.751212273026079821e-18
8.932741496715210815e+03 5.200190273026081008e-18
8.934250597082300374e+03 4.955423273026079882e-18
8.935759697449389932e+03 4.884716273026081048e-18
8.937268797816479491e+03 4.446022273026080600e-18
8.938777898183570869e+03 4.930486273026080459e-18
8.940286998550660428e+03 5.986139273026079999e-18
8.941796098917749987e+03 5.235343273026080469e-18
8.943305199284839546e+03 4.762489273026081121e-18
8.944814299651929105e+03 4.302490273026079999e-18
8.946323400019020482e+03 4.427108273026080548e-18
8.947832500386119136e+03 4.539631273026080084e-18
8.949341600753199600e+03 5.041541273026080212e-18
8.950850701120289159e+03 4.619263273026080586e-18
8.952359801487380537e+03 3.925288273026080394e-18
8.953868901854479191e+03 4.166882273026079788e-18
8.955378002221570569e+03 4.466029273026080158e-18
8.956887102588660127e+03 5.208034273026080394e-18
8.958396202955749686e+03 4.797338273026081081e-18
8.959905303322839245e+03 4.294814273026080256e-18
8.961414403689930623e+03 4.896791273026081040e-18
8.962923504057020182e+03 4.917859273026080318e-18
8.964432604424109741e+03 4.549945273026080043e-18
8.965941704791199300e+03 4.475976273026080556e-18
8.967450805158290677e+03 4.471090273026080781e-18
8.968959905525380236e+03 4.620237273026079638e-18
8.970469005892469795e+03 4.638132273026081036e-18
8.971978106259559354e+03 4.979274273026081004e-18
8.973487206626650732e+03 4.880752273026081059e-18
8.974996306993740291e+03 4.449784273026080596e-18
8.976505407360829849e+03 4.244078273026080067e-18
8.978014507727919408e+03 4.577245273026079890e-18
8.979523608095010786e+03 4.618794273026079976e-18
8.981032708462100345e+03 4.396390273026080709e-18
8.982541808829189904e+03 4.373767273026080979e-18
8.984050909196279463e+03 4.546185273026080612e-18
8.985560009563370841e+03 4.808252273026080867e-18
8.987069109930469494e+03 4.684886273026080780e-18
8.988578210297549958e+03 4.392783273026080540e-18
8.990087310664639517e+03 4.366737273026080178e-18
8.991596411031730895e+03 4.141999273026080196e-18
8.993105511398829549e+03 3.715302273026080069e-18
8.994614611765919108e+03 4.060017273026080627e-18
8.996123712133010486e+03 4.474560273026080039e-18
8.997632812500100044e+03 4.672799273026080483e-18
8.997632812500100044e+03 4.629928450519475739e-18
8.999141912867189603e+03 3.906731169717796639e-18
9.000651013234279162e+03 3.978057849385489961e-18
9.002160113601368721e+03 4.228976408656169823e-18
9.003669213968458280e+03 3.138600113559783285e-18
9.005178314335547839e+03 6.204047853623128071e-18
9.006687414702637398e+03 5.685475684676969316e-18
9.008196515069726956e+03 2.866675577118692296e-18
9.009705615436816515e+03 4.607094709179591839e-18
9.011214715803906074e+03 2.678574234143300690e-18
9.012723816170995633e+03 4.190353430326593089e-18
9.014232916538085192e+03 3.582784458311102189e-18
9.015742016905174751e+03 3.847893625803904330e-18
9.017251117272264310e+03 3.252792336688285858e-18
9.018760217639353868e+03 3.474828231961467304e-18
9.020269318006443427e+03 2.273596223150881702e-18
9.021778418373532986e+03 2.924860197342187471e-18
9.023287518740622545e+03 3.658750564836827192e-18
9.024796619107712104e+03 3.389645624362242863e-18
9.026305719474801663e+03 2.155020509825007677e-18
9.027814819841891222e+03 3.648434666145843917e-18
9.029323920208980780e+03 4.105276387360335468e-18
9.030833020576070339e+03 3.709698996858361538e-18
9.032342120943159898e+03 3.752613861261576279e-18
9.033851221310249457e+03 2.751610012175463128e-18
9.035360321677339016e+03 4.644075510194617634e-18
9.036869422044428575e+03 4.356114424482209305e-18
9.038378522411518134e+03 3.379299412862508430e-18
9.039887622778607692e+03 4.146533053271588494e-18
9.041396723145697251e+03 4.403132889438860909e-18
9.042905823512786810e+03 3.015199389411694931e-18
9.044414923879876369e+03 5.900666876891753466e-18
9.045924024246965928e+03 3.840082709466439692e-18
9.047433124614055487e+03 3.986671136506291438e-18
9.048942224981145046e+03 2.966122987364371430e-18
9.050451325348234604e+03 5.149938971240533480e-18
9.051960425715324163e+03 2.972716171848614912e-18
9.053469526082413722e+03 2.390046148787872961e-18
9.054978626449503281e+03 3.285570521520893771e-18
9.056487726816592840e+03 4.546749694025530742e-18
9.057996827183682399e+03 4.459004395819103079e-18
9.059505927550771958e+03 2.213062329986999199e-18
9.061015027917861516e+03 3.690135296375674538e-18
9.062524128284951075e+03 3.409905248269118218e-18
9.064033228652040634e+03 4.682657558368667788e-18
9.065542329019130193e+03 2.459196432201012226e-18
9.067051429386219752e+03 3.474399125377514260e-18
9.068560529753309311e+03 3.594871603976839366e-18
9.070069630120398870e+03 4.279130867140943155e-18
9.071578730487488428e+03 5.501937353355185204e-18
9.073087830854577987e+03 3.255691928116136615e-18
9.074596931221667546e+03 4.169343293732321499e-18
9.076106031588757105e+03 3.032320069213795219e-18
9.077615131955846664e+03 3.457102852064059678e-18
9.079124232322936223e+03 2.672141358409115247e-18
9.080633332690025782e+03 3.310556796751462387e-18
9.082142433057115340e+03 4.099923796908644987e-18
9.083651533424204899e+03 4.521237572686367624e-18
9.085160633791294458e+03 3.233297037916508396e-18
9.086669734158384017e+03 3.007615599194316343e-18
9.088178834525473576e+03 3.757809857723367377e-18
9.089687934892563135e+03 3.471673001585732015e-18
9.091197035259652694e+03 3.304487974956923492e-18
9.092706135626742252e+03 6.190157612254682200e-18
9.094215235993831811e+03 5.969277708833291319e-18
9.095724336360921370e+03 3.565958456570917983e-18
9.097233436728010929e+03 3.996765736430975700e-18
9.098742537095100488e+03 4.630820089686951692e-18
9.100251637462190047e+03 4.032646016996101707e-18
9.101760737829279606e+03 4.509092658344317775e-18
9.103269838196369165e+03 3.744705914204818336e-18
9.104778938563458723e+03 4.394631153939848530e-18
9.106288038930548282e+03 5.147516396775956837e-18
9.107797139297637841e+03 4.287754965224811147e-18
9.109306239664727400e+03 3.654823615424258809e-18
9.110815340031816959e+03 3.506819299953358743e-18
9.112324440398906518e+03 3.388896782359837557e-18
9.113833540765996077e+03 3.514959461696924912e-18
9.115342641133085635e+03 3.580687063066339346e-18
9.116851741500175194e+03 3.669017350852411557e-18
9.118360841867264753e+03 5.249022426668703730e-18
9.119869942234354312e+03 5.040771667255997258e-18
9.121379042601443871e+03 5.790743141173127929e-18
9.122888142968533430e+03 4.088129486117094309e-18
9.124397243335622989e+03 2.534686752830659802e-18
9.125906343702712547e+03 2.111638791489886196e-18
9.127415444069802106e+03 3.634979988059386930e-18
9.128924544436891665e+03 3.654907216216730157e-18
9.130433644803981224e+03 3.789836483198256832e-18
9.131942745171070783e+03 1.426332275608619312e-18
9.133451845538160342e+03 3.705182428036107112e-18
9.134960945905249901e+03 3.440431696057635939e-18
9.136470046272339459e+03 3.038515539843628089e-18
9.137979146639429018e+03 4.125522612185569403e-18
9.139488247006518577e+03 4.552412080464236092e-18
9.140997347373608136e+03 4.166238009923180861e-18
9.142506447740697695e+03 1.375494555354804313e-18
9.144015548107787254e+03 6.128539639960906811e-18
9.145524648474876813e+03 4.299284301041987914e-18
9.147033748841966371e+03 4.548054891370725743e-18
9.148542849209055930e+03 5.068529210721739235e-18
9.150051949576145489e+03 3.593571220069262617e-18
9.151561049943235048e+03 2.774124157098986838e-18
9.153070150310324607e+03 3.297742396612150764e-18
9.154579250677414166e+03 3.436573674225616753e-18
9.156088351044503725e+03 1.554512185288081603e-18
9.157597451411593283e+03 4.919972145349782496e-18
9.159106551778682842e+03 3.144253352399890545e-18
9.160615652145772401e+03 2.906869331348416899e-18
9.162124752512861960e+03 4.200639042741502316e-18
9.163633852879951519e+03 3.030396981004374609e-18
9.165142953247041078e+03 4.330509622498415288e-18
9.166652053614130637e+03 3.460976912695436630e-18
9.168161153981220195e+03 3.197162170834693315e-18
9.169670254348309754e+03 3.452599729471130380e-18
9.171179354715399313e+03 5.574300795444262699e-18
9.172688455082488872e+03 2.063308593490703986e-18
9.174197555449578431e+03 3.582017724020465464e-18
9.175706655816667990e+03 4.391361285953917748e-18
9.177215756183757549e+03 5.058250843400401683e-18
9.178724856550847107e+03 2.203816122354170346e-18
9.180233956917936666e+03 3.188200776690206748e-18
9.181743057285026225e+03 2.782670993294657397e-18
9.183252157652115784e+03 3.418857489423434764e-18
9.184761258019205343e+03 4.939167708861237966e-18
9.186270358386294902e+03 3.621694678725215835e-18
9.187779458753384461e+03 3.197445059278640351e-18
9.189288559120474019e+03 3.063972375406622200e-18
9.190797659487563578e+03 2.655090367249435936e-18
9.192306759854653137e+03 2.147412845285218144e-18
9.193815860221742696e+03 3.075824116855868775e-18
9.195324960588832255e+03 3.027873923993821343e-18
9.196834060955921814e+03 2.113134352681452437e-18
9.198343161323011373e+03 4.645733178111712183e-18
9.199852261690100931e+03 3.834567367404389541e-18
9.201361362057190490e+03 4.387128872082403242e-18
9.202870462424280049e+03 4.758970861966489455e-18
9.204379562791369608e+03 1.451577912044814374e-18
9.205888663158459167e+03 4.845431477875970352e-18
9.207397763525548726e+03 3.561717613388834290e-18
9.208906863892638285e+03 3.639624439507010231e-18
9.210415964259727843e+03 3.870838476855172258e-18
9.211925064626817402e+03 2.780154383795879766e-18
9.213434164993906961e+03 4.383932037887261342e-18
9.214943265360996520e+03 4.386502601734945952e-18
9.216452365728086079e+03 4.619078344502588778e-18
9.217961466095175638e+03 3.119053620132516689e-18
9.219470566462265197e+03 5.413269806299442856e-18
9.220979666829354755e+03 3.466656617209728547e-18
9.222488767196444314e+03 3.461288193459368544e-18
9.223997867563533873e+03 3.509652479925375809e-18
9.225506967930623432e+03 1.217491879778073295e-18
9.227016068297712991e+03 4.302526727342611780e-18
9.228525168664802550e+03 4.670968564919946832e-18
9.230034269031892109e+03 3.448057142831203234e-18
9.231543369398981667e+03 2.135950569466399839e-18
9.233052469766071226e+03 3.974907654999890911e-18
9.234561570133160785e+03 2.076896129315404518e-18
9.236070670500250344e+03 3.248918261024682104e-18
9.237579770867339903e+03 3.996838090773497250e-18
9.239088871234429462e+03 2.181363578533212303e-18
9.240597971601519021e+03 3.650791564500990980e-18
9.242107071968608579e+03 1.757793066507871015e-18
9.243616172335698138e+03 3.752656270324170234e-18
9.245125272702787697e+03 2.344559287795873730e-18
9.246634373069877256e+03 4.215544671314520253e-18
9.248143473436966815e+03 2.243338789979636491e-18
9.249652573804056374e+03 5.430816780450383321e-18
9.251161674171145933e+03 4.226867786826007074e-18
9.252670774538235491e+03 3.877838405809565691e-18
9.254179874905325050e+03 3.506033977698627986e-18
9.255688975272414609e+03 5.157353797123256988e-18
9.257198075639504168e+03 2.016707028983432088e-18
9.258707176006593727e+03 2.661069530642482093e-18
9.260216276373683286e+03 3.709727830926824689e-18
9.261725376740772845e+03 2.295869005202361607e-18
9.263234477107862403e+03 2.500239444603010960e-18
9.264743577474951962e+03 3.461987215959464617e-18
9.266252677842041521e+03 1.792876843388044577e-18
9.267761778209131080e+03 3.660873901926022638e-18
9.269270878576220639e+03 3.832654837068855107e-18
9.270779978943310198e+03 4.005278886433786061e-18
9.272289079310399757e+03 2.654730139662263312e-18
9.273798179677489316e+03 3.248000874731336364e-18
9.275307280044578874e+03 1.826288515509048817e-18
9.276816380411668433e+03 3.469976443593668798e-18
